equation,method_folder,method,seed,model,space_time_l1,space_time_l2,space_time_rel_l2,final_l1,final_l2,final_rel_l2,shock_pos_mae,shock_pos_maxe,shock_pos_final_error,shock_pos_final_pred,shock_pos_final_exact,shock_speed_pred,shock_speed_exact,shock_speed_error,width_95_05_mean,width_95_05_final,width_90_10_mean,width_90_10_final,overshoot,undershoot,min_pred,max_pred,tv_mean,tv_excess_mean,dx_eval,global_cons_mean_abs,global_cons_max_abs,global_cons_final_abs,global_cons_mean_rel,mass_error_mean_abs,mass_error_final_abs,local_cons_cv_mean_abs,local_cons_cv_median_abs,local_cons_cv_max_abs,local_cons_cv_mean_rel,local_cons_cv_max_rel,gate_progress,gate_h,gate_cmin,gate_mean,gate_max,gate_active_frac_gt_0p5,gate_active_frac_gt_0p1,gate_C_mean,gate_C_max,gate_Jhat_mean,gate_Jhat_max,gate_Jbar,gate_precision_band_2h,gate_recall_band_2h,xshock_tmax_exact,warmup_iters,continuation_iters,adam_total_iters,timestamp,optimizer_main,lbfgs_used,wall_clock_sec_total,num_parameters,aaf_n,aaf_a,aaf_na,aaf_init_na,aaf_na_min,aaf_na_max,num_adaptive_activations,reference_type,reference_is_exact,reference_name,reference_evaluation_mode,reference_eval_nx,reference_eval_nt,reference_t_final,primary_metric,reference_metadata_updated_at,cpinn_num_subdomains,cpinn_spatial_dim,cpinn_x_split,cpinn_y_split,cpinn_n_interface_per_piece,cpinn_total_interface_points,cpinn_w_flux,cpinn_w_avg,cpinn_local_adaptive_activation,cpinn_interface_flux_loss_final_logged,cpinn_interface_avg_loss_final_logged,gpinn_weight,gpinn_n_g,gpinn_grad_batch_size,T_g_equals_T_f,gpinn_grad_loss_final_logged,gpinn_weighted_grad_loss_final_logged,lra_alpha,lra_update_period,lra_lambda_ic,lra_lambda_bc,lra_effective_w_ic,lra_effective_w_bc,lra_effective_w_pde,wall_clock_sec_warmup,wall_clock_sec_continuation,rad_k,rad_c,rad_candidate_factor,rad_resample_period,rad_num_resamples,rard_k,rard_c,rard_initial_fraction,rard_initial_active_n_f,rard_final_active_n_f,rard_add_period,rard_candidate_factor,rard_num_additions,optimizer_sa_weights,sa_weight_lr,sa_weight_max,sa_w_ic_mean,sa_w_bc_mean,sa_w_f_mean,sa_w_ic_max,sa_w_bc_max,sa_w_f_max,xpinn_num_subdomains,xpinn_spatial_dim,xpinn_x_split,xpinn_t_split,xpinn_n_interface_per_piece,xpinn_total_interface_points,xpinn_w_residual,xpinn_w_avg,xpinn_local_adaptive_activation,xpinn_interface_residual_loss_final_logged,xpinn_interface_avg_loss_final_logged,rho_space_time_l1,rho_space_time_l2,rho_space_time_rel_l2,rho_final_l1,rho_final_l2,rho_final_rel_l2,rho_min,rho_max,u_space_time_l1,u_space_time_l2,u_space_time_rel_l2,u_final_l1,u_final_l2,u_final_rel_l2,u_min,u_max,p_space_time_l1,p_space_time_l2,p_space_time_rel_l2,p_final_l1,p_final_l2,p_final_rel_l2,p_min,p_max,primitive_scaled_space_time_rel_l2,primitive_scaled_final_rel_l2,rho_positivity_violation,p_positivity_violation,rho_tv_final,rho_tv_excess_final,u_tv_final,u_tv_excess_final,p_tv_final,p_tv_excess_final,global_mass_cons_mean_abs,global_mass_cons_final_abs,global_mass_cons_mean_rel,global_mom_cons_mean_abs,global_mom_cons_final_abs,global_mom_cons_mean_rel,global_energy_cons_mean_abs,global_energy_cons_final_abs,global_energy_cons_mean_rel,local_mass_cons_cv_mean_abs,local_mass_cons_cv_median_abs,local_mass_cons_cv_max_abs,local_mass_cons_cv_mean_rel,local_mom_cons_cv_mean_abs,local_mom_cons_cv_median_abs,local_mom_cons_cv_max_abs,local_mom_cons_cv_mean_rel,local_energy_cons_cv_mean_abs,local_energy_cons_cv_median_abs,local_energy_cons_cv_max_abs,local_energy_cons_cv_mean_rel,h_space_time_l1,h_space_time_l2,h_space_time_rel_l2,h_final_l1,h_final_l2,h_final_rel_l2,q_space_time_l1,q_space_time_l2,q_space_time_rel_l2,q_final_l1,q_final_l2,q_final_rel_l2,h_min,h_max,q_min,q_max,h_positivity_violation,h_slice_l1_t,h_slice_l2_t,h_slice_rel_l2_t,h_tv_t,h_tv_ref_t,h_tv_excess_t,q_slice_l1_t,q_slice_l2_t,q_slice_rel_l2_t,q_tv_t,q_tv_ref_t,q_tv_excess_t,reference_updated_at,state_scaled_space_time_l2,state_scaled_space_time_rel_l2,state_scaled_final_l2,state_scaled_final_rel_l2,state_scale_h,state_scale_q,state_reference_norm_space_time,state_reference_norm_final,state_scaled_reference_type,state_scaled_metric_formula,state_scaled_metric_updated_at,shock_pos_final_pred_eta,shock_pos_final_exact_eta,tv_line_mean,tv_line_excess_mean,reference_eval_nxy,implementation_revision,valid_mask_definition,warmup_checkpoint_sha256,warmup_bitwise_verified,v_space_time_l1,v_space_time_l2,v_space_time_rel_l2,un_space_time_l1,un_space_time_l2,un_space_time_rel_l2,v_final_l1,v_final_l2,v_final_rel_l2,un_final_l1,un_final_l2,un_final_rel_l2,rho_normal_line_final_l1,rho_normal_line_final_rel_l2,un_normal_line_final_l1,un_normal_line_final_rel_l2,p_normal_line_final_l1,p_normal_line_final_rel_l2,rho_normal_line_tv_excess,un_normal_line_tv_excess,p_normal_line_tv_excess,global_momx_cons_mean_abs,global_momx_cons_final_abs,global_momy_cons_mean_abs,global_momy_cons_final_abs,local_mass_cv_mean_abs,local_mass_cv_median_abs,local_mass_cv_max_abs,local_momx_cv_mean_abs,local_momx_cv_median_abs,local_momx_cv_max_abs,local_momy_cv_mean_abs,local_momy_cv_median_abs,local_momy_cv_max_abs,local_energy_cv_mean_abs,local_energy_cv_median_abs,local_energy_cv_max_abs,gate_valid_frac,adamw_checkpoint_metadata_rewritten,adamw_checkpoint_sha256,checkpoint_metadata_rewritten,checkpoint_retrained,checkpoint_sha256,front_radius_mae,front_radius_pred_angular_std,front_radius_ref_angular_std,front_radius_rmse,local_momx_cons_cv_mean_abs,local_momx_cons_cv_mean_rel,local_momx_cons_cv_median_abs,local_momy_cons_cv_mean_abs,local_momy_cons_cv_mean_rel,local_momy_cons_cv_median_abs,m_final_l1,m_final_l2,m_final_rel_l2,m_space_time_l1,m_space_time_l2,m_space_time_rel_l2,metric_final_grid,metric_space_time_grid,model_state_sha256,n_final_l1,n_final_l2,n_final_rel_l2,n_space_time_l1,n_space_time_l2,n_space_time_rel_l2,reevaluation_only,reevaluation_protocol,reference_fv_cfl,reference_fv_nxy,reference_fv_order,reference_sha256,public_method,reported_primary_metric,reported_primary_value,reported_success,status_name
1d_euler,rar_d_pinn,RAR-D-PINN,42,RAR-D-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0665749162435531,0.9999902248382568,0.0635125712645092,0.0935923464993232,0.5090735554695129,2.0,1.0,14.362584114074709,0.0964914038777351,,,,4000,6000,10000,2026-07-01 07:57:00,AdamW,False,517.1260960102081,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,6000.0,12000.0,500.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,0.0187498736053234,0.0383594019181202,0.0562280592025161,0.0288859730162174,0.0479033251435038,0.0736477361743608,0.0717227011919021,1.0815705060958862,0.0740891082610948,0.1914348136824583,0.4410394283740616,0.0962113962693708,0.2282153718965998,0.3717530415269099,-0.1362953186035156,1.0387600660324097,0.0166708589458543,0.0341293634376889,0.0511379731469275,0.0261166246568036,0.0460558478018303,0.0741444558511364,0.0985708460211753,1.0255836248397827,0.1660164674198811,0.1964754121322006,0.0,0.0,1.2492218017578125,0.3742218017578125,2.1036953926086426,0.2487901525107427,0.9747881293296814,0.0747881293296813,0.0033154096739895,0.0046814410664545,0.9976008630430128,0.0039344395686214,0.0056611349562423,0.0270050453759459,0.0023451718925812,0.0048032005058417,0.988296114770687,0.0006352677161025,0.0002926234216469,0.0040176755810031,0.0039895911998866,0.0008473481198502,0.0002153682152963,0.0049802702438252,0.0398667348323645,0.0011436046940138,0.0005966918503005,0.0050077068964162,0.0022817955528982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,primitive_scaled_space_time_rel_l2,0.1660164674198811,True,success
1d_euler,rar_d_pinn,RAR-D-PINN,100,RAR-D-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0655994489789009,0.999996781349182,0.063066527213814,0.0943767687953734,0.5104588270187378,2.0,0.9999999403953552,14.717686653137209,0.0963579937815666,,,,4000,6000,10000,2026-07-01 08:05:30,AdamW,False,508.7959816455841,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,6000.0,12000.0,500.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,0.0176714859089026,0.037909047760326,0.0555679201236899,0.0263328366543164,0.0447409560212608,0.0687858330370902,0.0645946413278579,1.088929533958435,0.0654192459486048,0.1750688689181922,0.4033345470894786,0.0802054230685135,0.2021888335554976,0.3293569281174012,-0.1638722419738769,1.0125716924667358,0.0152724928360243,0.0315637753703145,0.0472938061165343,0.0220233350719571,0.040137236741807,0.0646161935916258,0.0987108871340751,1.0261930227279663,0.1525419960245179,0.1744589151046547,0.0,0.0,1.298252820968628,0.4232528209686279,2.054827213287353,0.1999219731894537,0.9749237895011902,0.0749237895011901,0.0025037255653736,0.003401403552654,0.9978046211083345,0.0028450489857284,0.0036858056721678,0.0210920781116669,0.0026649199091301,0.0045991123296471,0.9800356009888238,0.0005880966196304,0.000308006700986,0.0030628590748132,0.0033737055234882,0.0006671512904604,0.0004100696996493,0.0026771739832987,0.0393884004092955,0.0014042923265563,0.0008810595367878,0.0061620856470771,0.0025531818493519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,primitive_scaled_space_time_rel_l2,0.1525419960245179,True,success
1d_euler,rar_d_pinn,RAR-D-PINN,2026,RAR-D-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0657897517085075,0.9999982118606568,0.0621129157950863,0.0935769656699889,0.5151893496513367,2.0,1.0,14.6867036819458,0.0972193554043769,,,,4000,6000,10000,2026-07-01 07:34:59,AdamW,False,505.6328263282776,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,6000.0,12000.0,500.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,0.0188376011686275,0.0407040514779492,0.0596648983519019,0.0287152885786195,0.0491786768706002,0.0756084929119221,0.0545419715344905,1.096717357635498,0.0697992138616408,0.1872344930253021,0.4313624684419316,0.0880997126105891,0.2204553940762008,0.3591123708615626,-0.1453848928213119,1.018381953239441,0.0161245998383574,0.0337183173380875,0.0505220793157419,0.0229772190196223,0.0439759898728685,0.0707961311160434,0.0991008132696151,1.0214848518371582,0.1631728040902723,0.1903601637242595,0.0,0.0,1.334010362625122,0.459010362625122,2.060532808303833,0.2056275682059332,0.9676238298416138,0.0676238298416137,0.0027832811193871,0.0040518730579709,0.9999999993264111,0.0029003084149319,0.004167943393269,0.0214879211948597,0.0038003090280682,0.007860250567682,0.9395819742510814,0.0005258451492182,0.0004089810375504,0.0031368021737795,0.0039016513819413,0.0006783958299269,0.0003650716870023,0.0035347677836329,0.0257904328949593,0.0015860323889175,0.0010980721289684,0.0075659961469425,0.0038301996513373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,primitive_scaled_space_time_rel_l2,0.1631728040902723,True,success
1d_euler,rar_d_pinn,RAR-D-PINN,31415,RAR-D-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0646855682134628,0.9999953508377076,0.0609593535950125,0.0929617324966162,0.5134685039520264,2.0,1.0000001192092896,14.446476936340332,0.0968635082244873,,,,4000,6000,10000,2026-07-01 08:14:00,AdamW,False,509.90518450737,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,6000.0,12000.0,500.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,0.0186721106184913,0.0388099995293555,0.0568885551407774,0.0285639938197321,0.0472817049761917,0.0726920422231431,0.0663734003901481,1.0861797332763672,0.0711666758661151,0.1865055225544396,0.4296830209392216,0.0898306475216511,0.218943042024383,0.3566488143077235,-0.1488496661186218,1.0272085666656494,0.0163777496327875,0.033417858982014,0.050071885412398,0.024020959118441,0.0439785365469224,0.070800230959407,0.0992465391755104,1.026937484741211,0.1620982855551712,0.1887516831642356,0.0,0.0,1.30839741230011,0.4333974123001098,2.098243236541748,0.2433379964438482,0.9764214158058168,0.0764214158058166,0.0027088506728976,0.003879778066359,0.992643193053002,0.003361084074935,0.0048940397655803,0.0234664847465444,0.0029303610375355,0.0064965665388922,0.9337673612113596,0.000613924259379,0.0002902473870052,0.0033907718107296,0.0053621960370071,0.0009853125111794,0.0007139848271409,0.0043690896419751,0.0271197651040753,0.001614089597125,0.0010634479659821,0.0069132812859047,0.003871767573183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAR-D-PINN,primitive_scaled_space_time_rel_l2,0.1620982855551712,True,success
1d_euler,sa_pinn,SA-PINN,7,SA-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0691983625292778,0.9999998807907104,0.063825314794307,0.1121159919609532,0.5574327111244202,2.0,1.0000001192092896,14.542603492736816,0.0929956808686256,,,,4000,6000,10000,2026-07-01 09:28:07,AdamW,False,616.778463602066,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam,0.005,100.0,73.70441436767578,44.60733413696289,99.99117279052734,100.0,100.0,100.0,,,,,,,,,,,,0.0102961818144055,0.0231168575105076,0.0338852006986831,0.0139068826880691,0.0250257345279409,0.0384751724136487,0.0964913740754127,1.1144843101501465,0.0349311492359243,0.0890432048075044,0.2051432724981665,0.0376585485749643,0.0977208470174387,0.1591830637761696,-0.1465741246938705,1.0233861207962036,0.009835574165458,0.0198549882626124,0.0297498621226787,0.0111686106170309,0.0199708832159206,0.0321507547810721,0.0639067366719245,1.0637508630752563,0.0794081489893024,0.0853094558690769,0.0,0.0,1.3086681365966797,0.4336681365966797,2.072629451751709,0.2177242116538091,0.982804834842682,0.0828048348426818,0.0002097238803065,0.0002305185377564,0.9999999890068356,0.0016541893168914,0.0022724309046182,0.0264344960006635,0.0020396482630021,0.0013621974100984,0.9449755317643862,0.00035391493717,0.0002904445137549,0.0014491715360646,0.0016539624233096,0.0005248267676353,0.0002749519832203,0.0033349616591437,0.0195526472855099,0.0007060861839993,0.0004201582100027,0.003736668308823,0.0014954826414867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA-PINN,primitive_scaled_space_time_rel_l2,0.0794081489893024,True,success
1d_euler,sa_pinn,SA-PINN,42,SA-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0662116408348083,0.9999830722808838,0.0622000738279808,0.0976016160124687,0.5287455916404724,2.0,1.0000001192092896,14.472670555114746,0.0901149809360504,,,,4000,6000,10000,2026-07-01 09:38:12,AdamW,False,603.618097782135,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam,0.005,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,,0.0092995169034762,0.0204637115149886,0.0299961606550611,0.0131889467965695,0.0229728081649972,0.0353189535350941,0.1116725131869316,1.0203179121017456,0.0337770403801228,0.0947069651515071,0.2181917957866738,0.0337094557763598,0.0998204747140728,0.1626032671385072,-0.0389273762702941,0.9807792901992798,0.0089362452141263,0.019511813863392,0.0292356643339012,0.009739936262446,0.0204064227487672,0.0328519218034125,0.0752582848072052,1.0156761407852173,0.0830253586640402,0.0864720394660734,0.0,0.0,1.179855465888977,0.304855465888977,2.002936363220215,0.148031123122315,0.9535897374153136,0.0535897374153137,0.0008038159461896,0.0006560975893599,0.9980941429499256,0.0015038678041264,0.0017044282584053,0.012749390971319,0.0015232025365696,0.0011782454881879,0.9992305289211972,0.0002999844074071,0.0001714019499911,0.0015012242705252,0.0013653302000357,0.0006728402121299,0.0002178142978367,0.0036675946023376,0.030707159907174,0.0009945836318691,0.0003448443604713,0.0066319123345925,0.0015981748712673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA-PINN,primitive_scaled_space_time_rel_l2,0.0830253586640402,True,success
1d_euler,sa_pinn,SA-PINN,100,SA-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0681155025959014,0.9999943971633912,0.0650814158566096,0.0923259915507977,0.5097904801368713,2.0,1.0,14.859932899475098,0.089337483048439,,,,4000,6000,10000,2026-07-01 09:48:07,AdamW,False,594.1924638748169,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam,0.005,100.0,100.0,100.0,96.90656280517578,100.0,100.0,100.0,,,,,,,,,,,,0.009865476259598,0.0223107985019853,0.0327036615873941,0.014657969188904,0.0256244206024501,0.03939560693327,0.1004677265882492,1.017948031425476,0.0403293976891914,0.1157381846417462,0.2666448271008753,0.048960567966974,0.1452523983107955,0.236609919885598,-0.019881784915924,0.9671006798744202,0.0095075118364776,0.0215282293719249,0.0322569747757635,0.0125635911884299,0.028251970134634,0.0454823231431591,0.0992464274168014,1.0133010149002075,0.1003594013489602,0.1238057033026068,0.0,0.0,1.133710503578186,0.258710503578186,1.981533885002136,0.1266286449042364,0.9375448226928712,0.037544822692871,0.000823359165438,0.0012096575430042,0.998828374461768,0.001396216763928,0.002569983467646,0.0143266763285396,0.0030671246431243,0.0056665624617285,0.9787570143999976,0.0003896319264593,0.0001840182870166,0.0032144378619796,0.0018381355761295,0.0008922352820853,0.0005948186692724,0.0030314136729863,0.0297798080953427,0.0016572416706005,0.0012088058967614,0.0058400690076336,0.0031804511847847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA-PINN,primitive_scaled_space_time_rel_l2,0.1003594013489602,True,success
1d_euler,sa_pinn,SA-PINN,2026,SA-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0593955740332603,0.9999719858169556,0.0555350477831097,0.0898599319141954,0.5487611293792725,2.0,1.0,15.546272277832031,0.0874451994895935,,,,4000,6000,10000,2026-07-01 09:17:49,AdamW,False,597.0210962295532,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam,0.005,100.0,100.0,100.0,98.7066879272461,100.0,100.0,100.0,,,,,,,,,,,,0.0091208858369602,0.0214593005476631,0.031455517064999,0.0120365636170397,0.0204914442715688,0.0315040443857115,0.1061802133917808,1.054450511932373,0.0312229618440624,0.0805576942207715,0.1855938255264025,0.0320629586386173,0.0885513361280858,0.1442463242651452,-0.0420726537704467,0.966827392578125,0.0082363111455938,0.0179016308328871,0.0268230351992871,0.008989945737126,0.0174404303697209,0.0280770256393196,0.0826086327433586,1.030429720878601,0.0719799259524743,0.0765951756385877,0.0,0.0,1.0802737474441528,0.2052737474441528,1.9771045446395876,0.1221993045416875,0.9350187182426452,0.0350187182426452,0.0023854679691573,0.0026518080766024,0.9777125929951564,0.0011436264547224,0.0003033688168633,0.0282775388046418,0.0049903115473505,0.0031074985475352,0.9560621691985208,0.0003644027478405,0.0002267132586312,0.0024575474359049,0.0021591305370037,0.0007231128210709,0.0005888752686109,0.0033700292674029,0.0350600011959409,0.0015880414972097,0.0011919342833291,0.0064440092847325,0.0039323670126539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA-PINN,primitive_scaled_space_time_rel_l2,0.0719799259524743,True,success
1d_euler,sa_pinn,SA-PINN,31415,SA-PINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0612504631280899,0.9999611377716064,0.0595494442393667,0.0824156105163857,0.5062606930732727,2.0,1.0,14.920830726623535,0.0880730301141738,,,,4000,6000,10000,2026-07-01 09:57:27,AdamW,False,559.5011262893677,83331,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam,0.005,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,,0.010018509778974,0.0226812080021901,0.0332466160200817,0.0138932899176319,0.0235232245950414,0.0361651771303142,0.0975846573710441,1.031168818473816,0.0342894997105543,0.0934564337509097,0.2153107437801242,0.039079239049168,0.1157649415750926,0.1885761190189438,-0.0467761009931564,0.9738161563873292,0.0091857170972979,0.0196545868716663,0.0294495892808626,0.0110525149350441,0.022974135240202,0.0369856345575187,0.0904372781515121,1.0202540159225464,0.0826395972342912,0.0994076717646301,0.0,0.0,1.0956604480743408,0.2206604480743408,1.9918098449707031,0.1369046048728033,0.929602861404419,0.0296028614044189,0.0015639993479904,0.0021108670134016,0.9639652218796204,0.0007955688257499,0.0012592145962358,0.0157300879040901,0.0028544031432372,0.0006942421203461,0.9242411875673964,0.0005269926717884,0.0002410911108043,0.002510284607818,0.0031896067173613,0.0010086313682302,0.0006624359954019,0.003754784139718,0.0276629675476824,0.0020360507092418,0.0015415036405422,0.0073260062140639,0.0044497097216678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA-PINN,primitive_scaled_space_time_rel_l2,0.0826395972342912,True,success
1d_euler,xpinn,XPINN,7,XPINN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0182574185835055,0.7,0.0357304140925407,0.9997075200080872,0.0287929125138427,0.0547506254870596,0.5126166343688965,2.0,1.0000001192092896,15.456932067871094,0.0840926393866539,,,,4000,6000,10000,2026-07-05 03:57:12,AdamW,False,5877.663053274155,333328,,,,,,,,analytical_sod_riemann_solution,True,Analytical Sod Riemann solution,pointwise_analytic,700.0,301,0.2,primitive_scaled_space_time_rel_l2,2026-07-21 00:37:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.1,512.0,2048.0,1.0,20.0,True,0.0017079464159905,0.0015948009677231,0.0113697176617799,0.026236872272094,0.0384585872989662,0.0144677175406225,0.027355805812031,0.0420574806288728,0.1075182110071182,1.0282604694366455,0.0292077789649928,0.0833668172081352,0.1920656577535041,0.0267241461067801,0.0836050613110056,0.1361890549751929,-0.0355709791183471,0.9631729125976562,0.009533737365346,0.0240799133250411,0.0360803084781965,0.0104867495546066,0.0237865192736945,0.0382934765576189,0.0990141928195953,1.0200672149658203,0.0772128516861186,0.0764850963521525,0.0,0.0,0.9356642365455629,0.0606642365455627,1.9298973083496092,0.0749920682517095,0.9525796175003052,0.0525796175003051,0.003699547088718,0.0051352722589828,0.9937435120574684,0.0053954809709241,0.0053468793777671,0.0609233584611893,0.0142362262567021,0.0159727695139645,0.9942303594399278,0.0010139022304486,0.0007802762400573,0.0031347950130866,0.0053622334226881,0.0007603737155183,0.0003578798825052,0.005120029718217,0.0512909980785975,0.0026184361413364,0.0011443038010606,0.0157012336032798,0.0034614625068786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XPINN,primitive_scaled_space_time_rel_l2,0.0772128516861186,True,success
